14.9802162552,11.4858723831,33.8721326432,0.339095046187
2.10055995941,1.68526803493,4.61270408627,0.36535359811
16.6540473938,11.7749956512,39.4795071658,0.298255892653
8.39563591003,7.19562400818,17.5933401862,0.408997037062
66.0579846191,61.0472485352,130.303846618,0.468499204894
12.0500716782,9.02735610962,27.6350983009,0.326662710272
13.6314722443,9.90801193237,31.8191928218,0.311384766668
19.2433161163,17.8907671356,37.7623659852,0.473772409881
27.4328079224,20.4144472504,63.164218405,0.323196388175
3.16014801025,2.03375204086,7.85903681722,0.258778790348
4.72547603607,3.65836797714,10.6204082083,0.34446585342
12.5351398468,8.34392803192,30.6665077666,0.272086019557
2.04134397507,1.24164795876,5.20880095299,0.238375006064
3.86513611794,2.23330405712,10.0781844335,0.221597855434
3.61288406372,3.42607206345,6.96673756387,0.491775674343
12.5921483612,10.6537041092,26.64137297,0.399893208251
2.61078794479,1.37497199059,7.05235922637,0.194966244125
21.8412882233,23.405776062,37.1784250972,0.629552650517
37.4589651489,26.8274157715,88.1708616579,0.304266231123
10.5626800919,9.46946800232,21.370871735,0.443101625415
21.541971817,19.096783905,43.9799605802,0.434215575755
22.8161083984,18.7848995209,49.2235255709,0.38162442253
12.663831749,9.23708789825,29.5010820655,0.313110138731
11.4122199631,10.5293000793,22.5430200908,0.467075841521
49.3834761047,47.3902890015,94.1992374343,0.503085696787
8.75343639374,6.03868789673,21.0261127258,0.287199444589
15.9988876343,11.7261922073,37.1667187475,0.315502487239
67.2571337891,59.7965988159,136.99335544,0.436492694289
3.1865080452,2.34645194054,7.38246445759,0.317841278345
26.4327083588,16.5761275482,66.5334024338,0.249139934858
12.5261719513,8.2856438446,30.740469141,0.269535373927
2.22756808281,2.01294399738,4.47772134817,0.449546508339
15.9335996246,12.6687958145,35.1993955763,0.359915152153
11.7852639008,8.23651618958,28.1138646499,0.29296990265
16.248092041,10.2457479095,40.7943447033,0.251156085091
10.7371401596,8.15692394257,24.4166487932,0.334072214891
3.84222002029,2.75788805962,9.03251757793,0.305328833941
6.39068389893,5.34735616684,13.6300016722,0.392322487954
9.04919578552,8.28957969666,17.984341526,0.460933178158
28.9749919891,19.095344162,71.237007143,0.268053711516
20.7091605377,17.5918154144,43.6851522113,0.402695527517
8.23653598785,6.97952802658,17.4061101535,0.400981492419
3.44471607208,2.43819206238,8.16105381849,0.298759463742
2.54437198639,1.860119977,5.91948501426,0.314236791295
23.6113793182,20.7640316772,48.5114728311,0.428023114234
20.2954716492,16.7835284424,43.6500042161,0.384502332675
3.34662790298,2.4582839489,7.76456575669,0.316602888807
41.8547370911,37.3553353882,84.9894362671,0.439529158316
27.0068164062,25.3728557587,52.5127429556,0.483175212922
18.984276123,12.4002523041,46.87748994,0.264524664609
11.3089600754,8.37615579605,26.1114369455,0.320784942381
14.5154961395,11.4408480453,32.2506952506,0.354747330451
42.5529768372,28.2280287933,104.281370754,0.270691002519
5.21721979141,3.37260799408,12.9473095575,0.260487167554
14.5667518616,9.45808029175,36.0733436056,0.262190286411
19.1957595825,14.8319516754,43.1952595888,0.343369893285
2.04600793362,1.93805198669,3.94928909052,0.490734393526
7.87622386932,5.56287994385,18.6818941518,0.297768518473
0.937523970604,0.682588018775,2.1863016656,0.312211269614
55.9746632385,40.8616242981,130.334945293,0.313512421449
13.5768318176,8.99907196045,33.2850679003,0.270363635351
9.17905200958,6.24851200104,22.2020642604,0.281438335091
1.41154400826,1.22543998718,2.9292460511,0.418346552596
12.1766517258,9.90084423065,26.4979903931,0.373645098507
2.61832403183,2.12879192352,5.69812653544,0.373595059759
33.2957635498,22.4654125977,80.9019952459,0.277686755801
14.1241996765,11.193467865,31.2694265305,0.357968440965
11.4561158752,7.20499597549,28.7979198368,0.250191542179
18.1700846863,16.8375195313,35.757944921,0.470874922159
5.39851579666,3.07008404732,14.1666333498,0.216712324765
14.3273240662,10.1262202454,33.9706409331,0.298087406278
49.2169647217,45.8406283569,96.429456107,0.475379932726
8.71397605896,4.87222410202,23.0197279369,0.211654286939
15.4122716904,12.4233758545,33.737751417,0.36823366504
1.88842799187,1.13768398046,4.83869058139,0.235122283876
6.69693592072,7.15082803726,11.4468912928,0.624696072878
4.46246807098,2.95514001846,10.9451680021,0.269994943695
9.86105976105,7.61023223877,22.2065218953,0.342702575155
7.91318782806,4.48308403015,20.7968565464,0.215565463952
37.2800393677,32.5054916382,77.1060356849,0.421568705348
3.32541607857,2.80532396317,7.050612665,0.397883715424
1.78994801998,1.22103998423,4.32479329285,0.282334877425
12.9910602188,10.7993755341,27.8370122087,0.387950238807
14.3520279694,12.0676158142,30.5023526245,0.395629017957
15.9392401505,10.3414002228,39.4865427333,0.261896826284
14.3157596207,10.3466400146,33.5241754663,0.308632199622
5.66814804077,4.91141191483,11.7798547312,0.416933147896
26.7000918579,22.2256437683,57.1573979385,0.388849817695
17.4850761414,13.3182762909,39.697547669,0.335493678399
8.03843975067,4.82783618927,20.6241311754,0.234086767011
56.5926480103,49.967232666,115.908943476,0.431090398787
6.90379581451,4.54839584351,16.976026146,0.267930539478
19.12952034,12.3899041748,47.4290217418,0.261230439081
16.3874325943,14.3111198425,33.8528235064,0.42274523541
2.28132801056,1.72347197533,5.20548672048,0.331087575067
3.90396407127,2.74727606773,9.27836580444,0.296094821614
0.923907978535,1.00927197218,1.53751567216,0.656430363901
9.25076766968,7.36310811996,20.4217998054,0.360551380884
29.8055728912,22.7368274689,67.6070853266,0.336308352283
14.3961875916,10.0529118347,34.3575258392,0.292597082856
13.8593561935,10.4578839874,31.6467693448,0.330456605965
1.23593194962,1.13802003145,2.44558906127,0.465335754676
18.6196366119,15.6452282333,39.5919507745,0.395161842932
7.2087159729,6.57463996887,14.3796573084,0.457218126127
4.9948519516,3.83967594147,11.2757552038,0.340524946851
59.955075531,51.4744125366,125.474957606,0.410236540573
1.78855201244,1.53820799351,3.73825806233,0.411477208866
57.1791311646,55.5853529358,107.760524536,0.515822961843
16.9803202057,13.6514320755,37.2360513783,0.366618681901
14.7310324478,9.85577198029,35.9466772363,0.274177552364
7.28558815002,6.04353216171,15.6351222345,0.386535651661
1.3209280026,1.03020800591,2.95487687016,0.348646678415
12.9163718414,10.5334237671,28.0506843066,0.375513967929
12.3940439987,10.9663598251,25.3418454819,0.432737222433
3.77802394867,2.43564799309,9.38784635993,0.259446938063
5.42204401016,5.14608808517,10.4472766639,0.492576989269
2.84303194046,1.69046003819,7.32558362936,0.230761141189
12.8083401489,12.5909441757,23.8828245637,0.527196611194
22.8507202148,19.3350115967,48.3419976126,0.399963024938
18.5777038574,14.8937239075,40.8158174962,0.364900786536
9.87914417267,5.64327594757,25.8785573298,0.218067640929
12.8673602295,9.01276008606,30.6585796897,0.293971872712
8.68385639191,5.89209194183,21.0397184272,0.280046140457
38.3040643311,38.8940159607,69.1496705222,0.562461334479
1.43973201275,0.711295981109,3.97510515231,0.178937651673
32.8727563477,29.1919400024,67.0202351259,0.435569047879
4.61989185333,3.05776798248,11.3342560851,0.269781091897
11.3027839661,6.41873607635,29.6770351705,0.216286298125
6.5501240921,3.21917991638,18.1158820073,0.177699320137
9.08671630859,9.13559238434,16.5710486188,0.551298387596
10.0904520035,10.1552239227,18.3822752788,0.552446515391
18.3559920502,14.3026600647,41.0863828864,0.348111930521
7.80762390137,7.52221990585,14.8385968846,0.506936064397
4.36667194366,3.89745614052,8.86650873611,0.439570552121
15.764103775,13.8315480042,32.4464116179,0.426288988965
15.5545597839,12.395216217,34.3110952662,0.361259706835
3.12508806229,2.56378800392,6.75884824899,0.379323208552
5.99405179977,4.32804803848,14.0442286708,0.308172712076
2.50742793083,1.66394002914,6.14365074862,0.270838968103
41.2351451111,28.9934119415,98.0462589734,0.295711557433
17.2476041412,11.900160141,41.4264366221,0.287260047239
19.4784597778,11.5206359863,50.301965327,0.229029540127
7.98834785461,6.11569597244,18.0796207284,0.338264616516
30.9085720825,33.2121044922,52.4486616194,0.633230733955
7.64315587997,4.7553601265,19.3076164774,0.246294519682
11.7945441437,7.63825979233,29.2445859218,0.261185431476
2.68871199608,2.08264000893,6.04081911992,0.344761193405
8.91327198029,7.41138401031,19.0958186625,0.388115542009
63.6446038818,69.5527008057,105.863014085,0.657006617532
2.31152801514,1.45818401814,5.80253268932,0.251301301726
4.10235601425,1.9357320118,11.4934849148,0.168419937568
4.43338003159,3.15147607803,10.47859841,0.300753588859
3.45060804367,2.90068803787,7.33483321683,0.395467484007
5.12194019318,3.07233201981,13.1484019329,0.23366581243
11.327519722,6.55264410019,29.5222594483,0.221956050202
11.8685160446,10.2568840027,24.7154852541,0.414998285376
4.31614398956,2.75773200989,10.7705248611,0.256044347461
2.66806799889,1.96444800377,6.18178813781,0.31777989798
5.58958787918,2.69645598412,15.5521472697,0.173381587594
12.772684021,9.61141559601,29.2140082438,0.329000235633
6.62548009872,5.6382159996,13.957731369,0.403949313148
2.38855196953,2.38795598984,4.3805423655,0.545127929511
14.1923797989,10.9013521957,32.0549121516,0.340083670926
12.9130322266,8.39052791595,31.9666885816,0.262477231401
32.6697225952,26.7016283417,70.8408928546,0.376923938501
12.3138517761,11.6653755951,23.7664065736,0.490834639176
19.9183718109,13.5077359009,48.2723239067,0.279823609218
9.62772800446,7.23574012756,22.0374723348,0.328338024326
37.9773956299,29.2188040161,85.6880000608,0.340990617069
16.0156001282,13.1209358978,34.6712234955,0.378438790876
29.9505355835,27.4555680084,59.4884559782,0.461527662081
2.385347929,2.10012402058,4.89643339135,0.428908932834
61.838104248,56.0556369019,123.98132479,0.452129681603
10.1398600388,6.94942014694,24.4401572664,0.284344330161
1.11677202225,0.668291978836,2.86975130724,0.232874527194
15.2589318848,10.5009079742,36.6996774578,0.28613079737
22.8775715637,15.8723361969,54.7880559676,0.2897043145
17.1048838043,12.3401196289,40.0966169848,0.307759620558
15.4540240097,13.9921835709,31.0149833893,0.451142707227
13.9781720352,10.4509277344,32.0951792862,0.325622974129
14.5360922623,9.74878772736,35.4280147392,0.275171719305
2.218895998,1.45041600704,5.47712188936,0.264813534616
15.3855279541,13.8307958221,31.059679137,0.445297446929
18.0887802887,12.5928801346,43.2408895065,0.291226204602
13.8556798172,11.4145642471,29.8795508801,0.382019271071
2.26642000675,1.58882395744,5.39765405384,0.294354536544
21.067004776,15.4264240265,48.9667349745,0.315038853101
17.3862032318,14.706207695,36.7907272139,0.399725931198
5.58654396057,5.0222319603,11.2774900041,0.445332424013
8.5074200058,7.73060819626,17.0225089396,0.454140351677
2.44578802109,2.21803993225,4.90188950885,0.452486725424
11.6944358063,7.18278388977,29.7124776688,0.241743013485
2.0004999733,1.3657400322,4.83156022874,0.282670600704
1.82762396812,1.08776799679,4.70724597981,0.231083738019
1.88820001602,1.3915880394,4.37241044432,0.318265647088
16.2855006409,14.7709077072,32.6362128864,0.452592577412
14.8962122345,8.53743984222,38.969037013,0.2190826486
11.4514435577,8.14789993286,27.0523036165,0.301190613871
8.09891166687,6.60325601578,17.5912506799,0.375371605803
33.1810520935,22.5053407288,80.4081923193,0.279888654124
4.35782792091,4.31215190887,8.07388110493,0.534086624863
14.6027077103,10.3522838974,34.5659723778,0.299493495634
26.6892327118,22.5357593536,56.5490926841,0.398516727395
7.99333213806,4.15736005783,21.6878199162,0.191691007851
18.3395443726,11.3778439713,46.3877013568,0.245277166974
23.0687401581,18.0447244263,51.5066939976,0.350337461517
10.8504722214,6.8339799118,27.2573545364,0.250720586353
9.13333618164,7.30942813873,20.0896211402,0.363841014608
7.32165584564,6.77990400314,14.4174904107,0.470255488995
3.47380810738,3.38462403297,6.53277284767,0.518099145937
10.2387281036,6.55517177582,25.5253899058,0.256809858733
36.3729512024,26.6524715424,84.5095095342,0.315378372082
4.32858386993,3.00270397186,10.3670674037,0.289638704459
3.34321609497,2.79341994286,7.13770124665,0.391361286544
13.1696561432,7.96102802277,33.6949806718,0.236267475572
20.1760193634,17.9085958862,41.149595117,0.435207098279
19.9120835114,15.5271201706,44.5474325342,0.348552526763
50.2783969116,45.7727275085,100.445846577,0.455695571976
7.6991960144,3.94858011246,20.992045753,0.188098871302
6.92861614227,5.85037179947,14.6803167908,0.398518089414
10.2995998764,7.97694377899,23.1422650584,0.344691574437
8.12589611053,7.17013208389,16.6510247757,0.430612060247
5.30033208847,4.7475041008,10.7316638487,0.442382855794
5.58880405426,2.70439191818,15.5347254875,0.1740868817
4.66716785431,2.37742402077,12.7547739555,0.186394837656
11.446508255,8.32521194458,26.7091679921,0.311698662685
7.86973594666,5.10175590515,19.5034146335,0.261582702363
7.16169212341,6.48566781998,14.3703358217,0.451323330259
41.8232211304,30.1868321991,98.0148193656,0.307982327514
0.600047984719,0.727539987564,0.866486015768,0.839644234673
13.7292279434,9.05467220306,33.7419301102,0.268350748564
27.8356436157,29.5936997986,47.8143358052,0.618929434033
4.4750560379,2.65678795815,11.5382479602,0.230259218498
11.5277118301,7.96112430573,27.6743416895,0.287671677797
6.94396003723,6.00195987701,14.4586940546,0.415110787623
4.88919988632,4.29109199524,10.0608509588,0.426513822024
3.39267204285,3.78256793976,5.50578307167,0.687017249049
11.1009039307,7.05942800522,27.7623239647,0.254280874116
16.3707276917,12.2174996185,37.6294921103,0.324678833897
5.68443592072,5.23193183899,11.2520158586,0.464977289822
7.46473999023,4.94400377274,18.3076127815,0.270051799311
5.08404785156,3.21849606514,12.7415227273,0.252599013009
17.5170514679,16.5382523346,33.9120914485,0.487680105479
10.5007242203,7.37539608002,24.9824481503,0.295223111668
6.23657995224,4.52335186005,14.5754773626,0.310339877556
20.5923082733,16.8915405273,44.5404028178,0.379240856811
7.87653987885,7.01178003311,16.0270016547,0.437497929068
2.03324399233,1.56100004196,4.59368074495,0.339814655966
10.4633756638,7.19996799469,25.1670894376,0.286086637572
9.98862377167,6.64453578949,24.4445230469,0.271821044605
10.3735121155,6.32814403534,26.4357738517,0.239378051531
4.12910014153,2.96381997108,9.70690727227,0.305331027479
13.2394761658,9.0730280304,31.9125246072,0.284309315608
13.0475318909,10.2562316895,29.039739145,0.353179194835
37.2108673096,32.9920600891,75.9604518494,0.434332067357
40.4802745056,35.1837757874,83.9305346027,0.419201140013
17.001159668,11.7864156723,40.7313175595,0.289369860306
2.86210794449,1.79027206898,7.21255855321,0.248215949412
14.3894121933,10.3581799316,33.7730805004,0.306699293584
16.1580286407,12.2959363556,36.7058092858,0.334986112412
13.8302958679,10.2946761322,31.8393992973,0.323331355472
7.50660791397,4.82969186783,18.6706793704,0.258677885899
17.6818557739,16.2906756973,34.9702190165,0.46584425707
1.68458804131,1.47717597485,3.46893767983,0.425829493402
6.60953184128,5.09719615936,14.8910249452,0.342299887223
29.5025003052,18.9906240082,73.3631720517,0.258857727618
3.10088396072,2.46196805954,6.85675110764,0.359057521688
7.07894386292,4.39357999802,17.902036324,0.245423476888
18.6922562408,17.2820883179,36.8576126832,0.468887892073
43.1548399353,38.4284957886,87.7892160413,0.437735948918
1.60295600414,0.960119981766,4.11746140395,0.233182509214
19.8352276611,15.6601483154,44.0217672064,0.355736475594
6.22510002136,5.69356393814,12.3882100118,0.459595367912
2.0139359951,1.01692003965,5.52026501135,0.184215800793
5.54753997803,4.65227604866,11.8126600808,0.393838137797
32.7069328308,27.9865039063,68.6219607439,0.407835969752
7.41053215027,6.445096035,15.3571234211,0.419681203197
10.6584237289,6.47636795044,27.2087330978,0.238025340142
16.2932995987,13.0621077347,35.7972957347,0.364890907723
1.59289597511,0.730151982307,4.50214046905,0.162178854109
18.8587725067,16.393331871,39.0973962052,0.419294721955
15.1507278442,9.20485584259,38.6787872744,0.237982017825
8.37012001038,5.88304405212,19.9059378339,0.295542169438
10.1436398315,7.94736812592,22.624628169,0.351270662508
35.1303175354,29.858443985,74.0761577054,0.403077655617
25.7106522369,21.48317276,54.8905133904,0.391382252288
9.33405227661,6.52342422485,22.2664432298,0.292971093656
14.4082438278,12.1555839157,30.5472187136,0.397927681393
1.14660004616,1.11864003658,2.15356518618,0.519436348507
9.50844825745,5.40002397537,24.9652563268,0.216301563448
17.6136119843,14.9066603088,37.2570995971,0.400102543409
13.1792879868,9.79164417267,30.3745034363,0.322363925824
