16.6007442856,12.1619077301,38.5747945584,0.315281205495
5.0021799469,3.05878395081,12.7341166725,0.24020385783
33.9533563995,28.4580883026,72.3276955597,0.393460459128
4.01801203728,3.00549603462,9.22318574748,0.325863114645
19.4817286682,16.3744641876,41.4161560912,0.395364170242
17.422612381,14.0624439621,38.1043429145,0.369050950272
13.2441119003,11.1859922409,28.0561419581,0.398700300904
6.95429586411,5.778659935,14.9059343752,0.387675122507
3.01757194519,1.58929601669,8.1510124727,0.194981423721
5.84120788574,5.06633203506,12.1304156776,0.417655270001
4.96917980194,3.19038408279,12.3718733591,0.257873968654
6.79769207001,3.91232814789,17.7529865791,0.220375773421
3.36209194183,2.41185202599,7.90638391195,0.305051215934
4.47176015854,2.29383206367,12.1915156671,0.188149868015
15.8887117004,13.1426324463,34.1661928994,0.384667747004
14.4465158463,13.739164238,27.7846091801,0.49448830282
7.83247211456,6.83672010422,16.186330961,0.422376146928
20.6506154633,16.6236394501,45.2452987074,0.367411420081
12.3014082718,9.27819583893,28.0968389611,0.3302220528
4.59924806595,3.47195203781,10.499300697,0.330684122495
4.36380802155,3.74567198753,9.13425080839,0.410068878785
4.32868804932,2.22691205025,11.7895923559,0.188887960077
17.68788414,12.8931441116,41.2205080518,0.312784696769
8.66614830017,6.05360010147,20.6787200746,0.292745396215
14.5738156128,12.3329277802,30.8292173534,0.400040248793
3.24483607292,2.36257591248,7.56677623343,0.312230180937
20.2374195099,15.5968878555,45.6124365639,0.341943755486
33.2147921753,28.5795808411,69.3969126906,0.411827842666
6.63119184494,5.26736391068,14.6585019453,0.359338486999
14.1302682495,10.2206158829,33.0750615759,0.309012754502
16.1687799072,12.7360118484,35.9385062065,0.354383450866
15.2791237259,12.0394999695,33.9532442925,0.354590561825
52.1094360352,41.4833485413,115.02273175,0.36065348049
6.95515996933,6.70991611481,13.201970495,0.508251106707
6.00870815277,5.69334814072,11.5951687493,0.491010373699
9.42239593506,6.59930397034,22.451271022,0.293938991867
13.7295441818,12.2113240814,27.9564732602,0.436797730808
33.7334565735,26.3120196533,75.455461942,0.348709277979
49.0685733032,53.0950361633,82.586936569,0.642898724291
1.69913198948,1.36024000645,3.73662666027,0.364028876877
1.95422802925,1.42895599842,4.54601208542,0.314331764098
3.91699997902,2.97199199677,8.91422612753,0.333398766673
17.8186482239,15.296915741,37.293502397,0.410176431758
53.0073829651,45.5293399048,110.898294759,0.410550405701
29.2864238739,25.1046998596,61.3628736566,0.409118712401
11.2298360825,9.57685581207,23.6202524038,0.405451036185
6.11394792557,5.11541996002,13.0404769607,0.392272458702
16.9068875885,13.6958636856,36.8853486426,0.371309047891
12.0898162842,9.49902431488,26.9161899525,0.352911178426
2.70329592228,2.07404398441,6.11005131833,0.339447882899
5.74550384521,4.86989213943,12.139604657,0.401157391613
1.21972396851,0.936343994141,2.755862225,0.339764443102
27.1223285675,27.9612203979,48.1914269084,0.580211506315
24.2941153717,21.4637767792,49.7321006268,0.431587978562
48.1544593811,41.8139373779,99.9151317597,0.418494542733
48.6703088379,40.103183136,104.942648907,0.382143804772
4.13163208008,3.86116786957,8.07121774685,0.478387275708
31.7067948914,29.4619161224,62.2501363951,0.473282756128
7.97897583008,4.26671604156,21.4347141987,0.19905635326
22.2498719788,18.7228118896,47.2611413066,0.396156575403
5.95091991425,4.11079212189,14.2843411073,0.28778311096
6.83169588089,6.02887189865,13.9977250423,0.430703695097
27.4864923096,21.9883757782,60.4758140773,0.363589578969
14.3528758621,9.46903240204,35.2690547466,0.268479903135
3.07178797722,2.67948794365,6.35131925923,0.421878956841
18.3663162231,14.1509921265,41.4022682682,0.341792677512
12.7645238495,7.87180805206,32.3730491841,0.243159302273
2.27608804703,1.9268320322,4.8134840326,0.40029883119
33.994765625,31.1115289307,67.6153746991,0.460125068731
11.9671520233,8.85541183472,27.646259214,0.320311394253
2.51106804848,1.78513999462,5.93482012994,0.300790917928
2.18373191833,1.89112402916,4.54030301984,0.416519342629
3.1673560524,3.08891200066,5.95119982479,0.519040208966
6.00392391205,5.35872005463,12.1910500094,0.439561813831
27.0640396118,22.411648407,58.1508986327,0.38540502269
6.23597602844,5.92806009293,11.9982220783,0.494078210443
44.4742344666,46.5054721069,77.8206868512,0.597597810925
3.48831202507,3.35357999802,6.64286225189,0.504839611428
11.9898958969,9.8965561676,25.8210796834,0.383274297162
3.26756397247,1.64767202854,8.96063791995,0.183878875953
5.71156410217,3.21016402245,15.0576895302,0.213191008886
7.92692001343,5.05874404907,19.791936729,0.255596211646
21.757531662,18.1588000488,46.4898117844,0.39059740945
2.83020792961,2.07058003426,6.58174528544,0.314594373446
6.57654003143,4.20824398041,16.3996376626,0.256605912094
6.48387195587,4.67565593719,15.2030184903,0.307547868878
9.36927165985,8.46285999298,18.84030429,0.449189135309
9.71242019653,8.54880393982,19.940967445,0.428705576266
44.4494474792,39.7345651245,90.1418893659,0.440800225112
58.3869967651,58.5430722046,106.767421994,0.54832336598
14.9849237823,9.87308013916,36.8458836782,0.267956123007
10.8138520813,7.44560407639,26.0018818521,0.286348661944
8.60374393463,7.51617595673,17.7687831386,0.422998913212
35.816524353,38.9318516541,59.9593321015,0.649304291585
14.4463799286,9.62441635132,35.3270609037,0.272437505558
8.235548172,7.04687185287,17.2790368269,0.407827816068
1.6851159811,1.23279602051,3.91885857238,0.314580380419
3.74278003693,3.13182005882,7.98243086123,0.392339139952
58.0453874207,50.303535614,120.619160898,0.417044317332
23.8778321075,20.6471717834,49.7026881062,0.415413583655
6.08651205063,4.96817615509,13.2097987336,0.376097793409
6.75852817535,6.19935985565,13.4169134569,0.462055589429
27.3238240051,20.0664246368,63.4025883624,0.316492199374
2.83418804169,2.27020401955,6.23039832109,0.364375422333
50.4539930725,36.6789517212,117.759954252,0.31147219744
17.3590596008,10.2831002426,44.7994199933,0.22953645927
1.99832398415,1.85237199783,3.93151221404,0.471160178828
38.8136875916,36.2598033142,75.8471960569,0.478063859961
13.0972716522,10.7589759827,28.3005125689,0.380168944166
35.4356155396,33.5653242493,68.4003161641,0.490718846514
3.24159197807,2.0333600235,8.15838332586,0.249235656414
1.89610401154,1.58882003784,4.03983592326,0.393288259232
8.50919992447,7.9613001442,16.6061423637,0.479418998695
18.7902998352,12.0623563766,46.7856574706,0.25782167076
12.694407959,9.5513236618,29.0371535456,0.328934571593
16.7500406647,14.0281717682,35.7010726936,0.392934181238
45.8674482727,32.9354234314,107.805072203,0.30550903365
55.2851863098,54.5963121033,102.629120271,0.531976810864
6.77810419083,5.4675481987,14.8302127193,0.368676316531
12.7853038025,8.72215602875,30.8904269517,0.282357898205
28.5582642365,26.0216359711,57.0120735533,0.456423251239
3.62937607765,1.93923596382,9.75280187764,0.198838855557
9.28720039368,5.67008794785,23.6589463886,0.239659359919
65.221552124,66.935802002,116.442325682,0.57484082021
41.8651763916,31.2041442871,96.3037696693,0.324017890413
23.9353007507,24.109756012,43.565970186,0.553407990434
17.493707962,12.0428482056,42.0672486728,0.286276107555
9.20102760315,6.54580804825,21.7376531879,0.301127632853
13.4671281052,10.8133003235,29.5570682309,0.365844820569
6.39959604263,4.4916999054,15.2312258081,0.294900749421
2.28495602608,1.76098397255,5.15002432634,0.341937020286
12.0492116165,13.0985518646,20.1688322433,0.649445228491
9.38582813263,9.79764381409,16.4541523952,0.595451140768
1.67548401356,1.55656802177,3.29001871393,0.473118288107
6.03660814285,4.8400160408,13.2617544519,0.364960462686
3.29414793015,2.37050405502,7.73305290207,0.306541812793
7.69886404037,6.44378396988,16.4167455637,0.392512873206
13.3310437393,9.91009227753,30.7138080523,0.322659185102
13.4764521408,9.41826389313,32.1485673939,0.29296060934
16.7415556335,13.2172481537,37.1565055367,0.355718277668
5.33449207306,4.08217992783,12.0765561332,0.338025168997
41.1894812012,29.0971074677,97.6887351833,0.297855299417
7.33220821381,6.92092790604,14.1976644597,0.487469465537
58.8246272278,46.3975442505,130.636641592,0.355164857921
2.6361679554,2.58797201157,4.92180827679,0.525817314699
58.803644104,47.4879241943,128.560873478,0.369380845896
17.523012619,15.9304001999,35.0482331433,0.454527911143
57.5287077332,39.9881924438,137.634240043,0.290539566545
9.6704757309,7.11364805222,22.4180270864,0.317318202213
4.85870798111,5.06250421524,8.53493299523,0.593151020408
10.0976278305,8.82555210114,20.8460745443,0.423367578504
7.55657598495,5.27572813034,18.036244256,0.292507023937
8.46459629059,6.27830799103,19.5277727717,0.321506608276
1.3423360014,0.823072004318,3.41308422707,0.241151975621
4.31220806122,3.09136806488,10.1444881897,0.304733763506
3.81771202087,2.38298398018,9.62991032661,0.247456507834
6.43980388641,5.28314012527,13.9278259295,0.379322670459
17.397964859,14.6191643906,36.9934166138,0.395182865729
11.0745478821,10.8609078979,20.6970022545,0.524757535628
33.4362716675,28.2590960693,70.7965008213,0.399159502822
9.71544776917,7.73818414688,21.4380562181,0.3609554928
14.521535759,10.2585076141,34.4402478834,0.297863930854
7.3945401001,7.25904405594,13.8063970892,0.525773958914
58.9401577759,46.1638362122,131.488675493,0.351086023486
3.57225593567,2.84079192162,7.89067405301,0.360018916322
6.6333000946,4.55003217697,15.9812088617,0.284711389254
7.42425193787,6.26378791809,15.7397942835,0.397958690265
7.68933588028,4.69438791275,19.5887143588,0.239647575985
9.27093635559,8.59218410492,18.2426710119,0.470993754112
13.4794477844,14.1037759018,23.5703050818,0.598370528206
10.3559438324,7.95447998047,23.3900390759,0.340079807248
5.50097587585,3.49374804497,13.7656806495,0.253801329111
2.70520805359,2.16859595299,5.94373452527,0.364854107088
55.4152365112,43.0541671753,124.264453984,0.346472106826
11.8485919952,6.74346395493,31.0830563669,0.216949835155
24.4211001587,19.8806716919,53.0997806032,0.374402143776
8.53161193848,6.23376405716,19.8551525264,0.313962033224
13.4236677551,9.74554004669,31.3550783655,0.310812173169
9.47703598022,7.85194366455,20.3553413988,0.385743648839
2.46014003754,1.89113601685,5.55377748169,0.340513465489
7.21162796021,6.41906385422,14.6755289497,0.43739914767
4.67020805359,3.02354802132,11.5814791412,0.261067518617
6.27897584915,3.95126810074,15.779644328,0.250402861978
17.7839845276,12.8307163239,41.6873156388,0.307784661287
11.4003923416,8.23923591614,26.6976832662,0.308612392842
14.8940478897,13.8732162857,29.1798224948,0.475438679868
11.8169719315,10.0052162933,24.9878348339,0.400403490733
1.15662395954,1.30135601521,1.85537373904,0.701398315509
21.0558278656,18.2474721527,43.7543485971,0.417043625097
3.47923602104,2.6036639595,7.98429215646,0.326098282538
20.6637043762,18.1366639709,42.5196904878,0.426547412808
16.3604004288,16.2811639404,30.1423192281,0.540143039997
8.97775615692,7.27098796844,19.5896276477,0.371165195133
42.9629888916,46.2221044922,72.7989084194,0.63492853802
41.0088768005,31.1525471497,93.2585897946,0.33404480186
14.7427600861,10.5269237137,34.7593567765,0.302851510785
9.72067619324,7.4276839447,22.026420552,0.337217022038
14.8295999146,13.5620717239,29.5138879059,0.459514916068
24.7359799957,18.4702560425,56.8398434534,0.324952619858
14.4843361664,11.4975321579,32.0325315348,0.358932984906
12.7840159225,12.5006403732,23.9591761492,0.521747504814
35.1763919067,23.1883526611,86.4723749773,0.26815908164
5.59663192749,4.34226388931,12.5609626854,0.345695150766
2.55608406067,2.08014801025,5.55908489746,0.374188926527
30.0470676422,24.2951082611,65.6360036459,0.370149108897
11.8226280594,9.14184791565,26.5912577112,0.34379148271
1.88813998222,1.27892397881,4.57872044307,0.27931907936
17.5425239563,15.3627079773,36.1604397112,0.424848483591
5.23804004669,4.45177591324,11.0453738225,0.403044386254
18.6051724243,12.2659602356,45.7336205499,0.26820444321
5.73428785324,3.74736001968,14.1562491085,0.264714190247
18.7221122742,16.1383516693,39.0637256427,0.413128840217
11.2197318649,10.0647200012,22.6888753678,0.443597130226
2.58975596428,1.69294400215,6.39235157148,0.264839000675
14.2854480743,10.8450323868,32.4994051528,0.333699411906
16.5292443085,13.4450356674,35.9604619973,0.373883841326
9.26277568817,7.00513196945,21.1220531868,0.331650143454
14.5912718201,10.1528956223,34.889549397,0.291001053259
13.7327759933,10.3623440933,31.3577809009,0.330455274436
52.5912080383,45.1538728333,110.06060749,0.41026370709
29.508655777,26.9949240875,58.7126594245,0.459780298697
5.47189207077,3.3607079792,13.9029224274,0.241726730243
4.57070795059,3.49460002899,10.3531364424,0.337540227394
17.2717079163,13.702583847,38.2107041137,0.358605897611
4.36278403282,3.32534395218,9.90102052108,0.335858707201
2.35011192322,1.70015198708,5.50044343669,0.309093622477
4.2867519474,3.98861991882,8.40635186962,0.474476917061
5.57191589355,2.67065595627,15.5346453101,0.171916120578
14.4624519348,10.0134918213,34.6727578955,0.288799980996
13.4635363007,12.3117718506,26.7969752012,0.459446327735
15.1259839249,12.3284156036,32.862105994,0.375155980748
4.29824792862,2.94634801865,10.3591445346,0.284420012562
9.52377609253,7.91014816284,20.4200242346,0.387372124145
19.6664432526,14.9601161957,44.686154922,0.33478190777
8.71271217346,6.5841481781,19.87688007,0.331246561579
62.7520555115,60.470826416,119.238774764,0.507140622131
12.3356759262,7.75509216309,31.0145645307,0.250046785452
27.6292404175,19.979883728,64.6810910081,0.308898372254
17.5158518982,12.3077643204,41.6628121295,0.295413672081
18.882743988,16.3487241364,39.2670643056,0.416346992714
4.11443992615,2.99613209724,9.59392017514,0.312294874519
7.26349990845,5.3371799469,16.848981578,0.316765729857
15.233275795,16.2668201447,26.0358232334,0.624786087953
27.8180204773,23.4128804779,59.0800865687,0.396290558083
5.5867481041,5.17254001617,11.0027013177,0.470115462269
8.03104421616,4.72804784775,20.7799412138,0.22752941402
20.2128882599,16.683576355,43.5304256245,0.383262421988
4.49062393188,4.07760797501,8.9907540242,0.453533481623
21.7278761292,13.8115719223,54.3501960708,0.2541218417
15.1991556549,12.4440719604,32.918386887,0.37802800007
20.0117797089,18.2703120422,39.8843030789,0.458082770209
11.2876002121,9.15552810669,24.6044110956,0.37210921534
15.2317480469,10.0279399109,37.4670247909,0.267647083452
11.6767477036,8.25582019806,27.6805847836,0.298253099152
6.1677158165,5.07706790924,13.307930956,0.381506931921
13.4279682159,9.8703118515,31.1421212879,0.316944107958
7.5875717926,4.54493211746,19.4895542618,0.233198361359
65.1853964233,56.4289234924,135.570439119,0.416233242728
2.72795596123,1.78506399155,6.73021513506,0.2652313419
9.28955635071,7.98204429626,19.4294221176,0.410822527194
2.60619991302,1.62784002304,6.57199140952,0.24769357134
12.0973720551,8.01041202545,29.6727440641,0.269958585837
3.30896395683,2.64777192116,7.27910474445,0.363749666218
2.67009606361,1.85021198273,6.39863613711,0.289157242744
13.3677476501,8.45676815033,33.5125501824,0.25234630323
6.3484120369,4.94654403687,14.2097536008,0.34810906479
3.96323204041,2.92074400902,9.17768893469,0.318243953331
17.4117922974,13.516155777,39.0660974611,0.345981724702
7.73253608704,6.26632013321,16.8655275669,0.371546049084
23.9263438416,20.7556447601,49.681717227,0.417772289659
6.19596387863,4.89847211838,13.7389000578,0.356540341494
22.7802914429,18.5192275238,49.5792133553,0.373528062882
10.5803561783,8.43212005615,23.3372984394,0.361315174421
15.8081839752,11.6988119507,36.5176641151,0.32036035804
7.4963161087,6.91172382355,14.8162658714,0.466495666554
11.0241678619,10.8684922791,20.4983722058,0.530212456382
20.5162363434,17.7453079987,42.696388568,0.415616135084
20.1636278534,20.0191314697,37.2352312754,0.537639509251
37.3886012268,33.7844772339,75.1595233903,0.449503611917
18.4465884399,17.4558602905,35.6382806549,0.489806465681
17.8558807373,14.8751800156,38.2031264579,0.389370750374
2.99891602516,2.65000405312,6.13817049562,0.431725390327
25.2114557648,22.4493926239,51.2889003823,0.437704697441
4.53036394119,3.19211995125,10.7596997624,0.296673701101
23.4639081573,21.4335366821,46.7434421414,0.458535693997
8.41179191589,4.80723592758,22.0308524843,0.218204716817
1.92958799839,1.07996403694,5.09541991978,0.211947995248
36.1913282776,30.4228635406,76.9318647183,0.395452049057
8.38089981079,8.42918441772,15.2780065575,0.551720172784
8.7655160141,6.90106002808,19.4895471946,0.354090321298
5.66630813599,3.98727588654,13.4671883739,0.296073372989
2.02573204041,1.22042803288,5.19045649969,0.235129228604
